f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
3.956431142300557e-16,2.1467784700771477,-10.573863636363637,4.426136363636363,-1.2918958832001822e-15,17.542374608603428,-40.70602272727273,21.79397727272726,-2.1962230014403096e-15,12.941008596685329,-22.648977272727272,19.351022727272728,1.8893977291802665e-15,6.860881893865412,-15.652045454545451,9.247954545454547,1.0981115007201548e-15,9.70952884609872,-19.436363636363637,13.663636363636371,9.560029535681348e-15,41.9250316045117,-271.0331065329822,16.641553950867404,005
2.5837917664003644e-15,10.09990098386024,-18.66784090909091,8.032159090909094,0.0,14.22510137184464,-23.860227272727272,25.839772727272724,3.100550119680437e-15,12.97816146803516,-22.171477272727277,19.62852272727273,5.167583532800728e-16,20.2482899412503,-33.14147727272727,25.85852272727272,0.0,11.536256572323596,-20.674545454545456,12.525454545454547,-4.134066826240583e-15,92.08644825583931,-63.48185507677715,294.1412119100289,004
9.463137344441334e-15,1.397230505772162,-22.45443181818181,0.1455681818181915,2.511122622970354e-15,0.7223523541553106,-11.426590909090908,0.173409090909093,-1.0254423572901446e-15,0.7042867468563647,-11.15170454545455,0.3482954545454539,-2.6403122112903722e-15,0.8361318153895417,-13.426704545454545,0.1732954545454532,0.0,1.7021929789245402,-27.34375,0.15625,-1.1884432831782927e-16,0.0586291285042528,-0.0364668103948693,0.912924256136908,009
-1.8046170618452544e-15,0.6817916661510738,-10.943181818181817,0.1568181818181813,2.5474571946853588e-15,0.6499282283166429,-10.44034090909091,0.0596590909090934,-3.500230408545493e-15,0.6808771915698156,-10.9375,0.0624999999999964,-3.500230408545493e-15,0.6808771915698156,-10.9375,0.0624999999999964,-1.5866096315552237e-15,0.7427751180761629,-11.931818181818182,0.0681818181818165,-8.397323240801184e-15,9.735103398582591,-45.51645479454675,17.74266945025721,006
-3.649605870040515e-15,1.60892781338309,-17.891136363636363,2.908863636363634,-3.887799173505548e-15,0.800278070216486,-11.119318181818183,1.8806818181818168,1.970141221880278e-15,1.677339610485889,-12.357386363636362,1.742613636363636,1.388788074440196e-15,2.5981378324255613,-22.536590909090908,3.1634090909090986,1.4113962523961991e-14,3.308250187828696,-53.15511363636364,0.3448863636363768,-1.5502750598402185e-15,102.1292800542415,-194.42518944021452,146.97285870407677,009
-3.100550119680437e-15,10.887706728213557,-12.026136363636365,10.073863636363637,-5.167583532800728e-16,8.940692965451804,-9.870454545454546,9.129545454545454,-4.134066826240583e-15,10.8866604153891,-12.025,9.974999999999996,-4.134066826240583e-15,10.8866604153891,-12.025,9.974999999999996,-1.0335167065601457e-15,11.426818850825756,-12.611363636363638,12.188636363636364,0.0,41.991549673243256,-46.20967122216831,51.68074103372789,012
-2.842170943040401e-15,1.3087585150527756,-15.894886363636363,3.005113636363639,-6.136505445200865e-16,0.8789707718511449,-11.251136363636364,1.7488636363636374,1.162706294880164e-15,1.7846782472706353,-12.759090909090908,2.140909090909094,3.100550119680437e-15,2.609283093967155,-24.289090909090906,6.010909090909081,2.0460401050182884e-14,3.3113080656097087,-53.1465909090909,0.3534090909091105,0.0,100.38799455565469,-201.68156253589325,139.71648560839807,009
-1.2918958832001822e-15,9.121269315485636,-54.40772727272727,5.692272727272723,5.167583532800728e-16,5.653674023029422,-12.961363636363636,12.738636363636356,3.552713678800501e-15,5.595363846792795,-15.50238636363636,10.29761363636364,2.648386560560373e-15,2.5224967518551598,-12.816477272727273,11.38352272727273,2.325412589760328e-15,2.017721282425727,-10.529090909090908,8.970909090909096,8.009754475841129e-15,68.68525687008885,-94.01741874712862,101.7204339300292,000
1.4210854715202005e-15,1.2383920474227197,-17.878977272727276,1.5210227272727297,-1.764245315495249e-15,0.9363486042482728,-11.323863636363637,1.676136363636363,-2.8623568162154035e-15,0.8565879845098308,-10.864545454545455,1.235454545454541,4.069472032080574e-15,2.1360170143128285,-22.234204545454546,7.665795454545453,-8.86563549846125e-15,3.4940602916660604,-56.06420454545454,0.4357954545454419,2.0670334131202917e-15,110.32049623466634,-227.70366940557716,115.16917210338082,009
-7.751375299201094e-16,9.1175107320966,-19.57693181818182,9.82306818181818,2.842170943040401e-15,8.958706751138392,-20.402272727272727,15.197727272727274,-4.134066826240583e-15,15.414941028384584,-27.986022727272733,34.41397727272728,2.583791766400364e-16,10.111687044011653,-20.081818181818186,21.51818181818182,2.842170943040401e-15,8.550220986946469,-19.827272727272728,15.272727272727272,8.268133652481165e-15,140.2331424939002,-224.54086229258152,132.73098156580937,004
-3.100550119680437e-15,2.735697206297776,-14.472500000000004,5.727500000000003,-3.875687649600546e-15,12.597286750371063,-37.63272727272728,18.36727272727273,2.325412589760328e-15,8.27934859584301,-28.06068181818182,11.539318181818189,1.4210854715202005e-15,12.122651683218676,-41.4115909090909,12.18840909090909,-4.392446002880619e-15,5.189709581199133,-23.060909090909096,12.4390909090909,2.0670334131202917e-15,75.8157902725697,-223.58756599780511,108.1670294966394,000
2.809873545960396e-15,0.9987560380044832,-11.730113636363637,2.8698863636363683,4.198661620400592e-15,7.497902650956677,-14.448863636363631,7.451136363636371,2.1316282072803005e-15,5.909198310868354,-14.236931818181816,7.363068181818186,6.136505445200865e-16,5.800464661495335,-15.927727272727276,7.672272727272734,2.6322378620203717e-15,2.442171395183068,-10.044886363636362,4.955113636363642,-3.6173084729605105e-15,86.34441811460995,-107.96453774769094,144.29961212368855,001
-1.0335167065601457e-15,10.73065518646874,-14.571704545454548,8.428295454545456,-1.0335167065601457e-15,7.604435417342231,-10.327272727272728,5.67272727272727,1.5502750598402185e-15,10.632246772716968,-14.441136363636362,8.358863636363642,2.5837917664003644e-15,10.57178723384392,-14.35647727272727,8.143522727272734,1.5502750598402185e-15,11.089267570749742,-15.058750000000002,8.641250000000001,1.291895883200182e-16,1.783091457863578,-1.3663500334353702,2.421473950174503,015
1.5502750598402185e-15,10.477416918747492,-16.042727272727273,11.857272727272733,0.0,11.71470637894685,-17.38397727272727,21.916022727272725,1.5502750598402185e-15,16.50101565243738,-22.402272727272727,29.697727272727267,-1.0335167065601457e-15,17.607436803016242,-25.47102272727273,28.32897727272727,-2.0670334131202917e-15,18.114453580287663,-26.401818181818182,31.49818181818181,4.134066826240583e-15,122.00012945890671,-227.33977479465187,131.23153734309565,004
2.4223047810003414e-15,2.587917730882917,-22.6,0.4000000000000021,-2.3092638912203257e-15,1.8032110935589,-15.745454545454546,0.2545454545454522,2.9390631342804144e-15,2.5852172327477376,-22.56136363636364,0.4386363636363661,4.489338194120633e-15,2.58330797885896,-22.5125,0.4875000000000042,-1.5825724569202229e-15,2.7020399012781384,-23.58409090909091,0.4159090909090892,-2.90676573720041e-16,0.4359891404956976,-0.1029572603429889,3.808052649220008,015
-4.650825179520656e-15,9.888720134514896,-15.68068181818182,6.419318181818179,-5.167583532800728e-16,8.385634225485655,-13.245,7.555000000000003,-3.100550119680437e-15,9.885790931687827,-15.676136363636363,6.4238636363636346,-3.100550119680437e-15,9.88725590278668,-15.67840909090909,6.421590909090908,-1.5502750598402185e-15,10.602929434986626,-16.64318181818182,10.156818181818188,-7.751375299201094e-16,42.99377549105535,-132.67864968428515,132.32407084623796,009
1.0335167065601457e-15,7.996061272136963,-22.58636363636364,6.913636363636364,1.0335167065601457e-15,17.862828074183867,-43.88068181818182,15.419318181818175,-7.751375299201094e-16,13.485946907723385,-34.037045454545456,11.562954545454552,2.0670334131202917e-15,20.593294632783863,-51.82159090909091,16.97840909090909,-5.167583532800728e-16,11.542156863962386,-30.651136363636365,12.14886363636364,-2.0670334131202917e-15,62.37854996132069,-123.60036651008583,205.4997155195176,002
2.5837917664003644e-15,11.97607032087648,-15.03181818181818,70.76818181818182,-5.167583532800728e-16,7.312485974239568,-14.955113636363638,13.94488636363636,7.751375299201094e-16,6.177991520115899,-15.463068181818183,12.536931818181817,3.6173084729605105e-15,5.311087749817387,-14.761931818181818,11.738068181818182,0.0,4.523374553955476,-12.95909090909091,13.740909090909092,0.0,60.51086917871413,-125.5904735580742,137.74092908405217,002
4.457040797040629e-15,0.7116102444311346,-11.426704545454545,0.0732954545454589,4.138104000875583e-16,0.5118635939808331,-7.919545454545453,0.4804545454545454,2.3496356375703317e-15,0.7135785931306938,-11.416477272727274,0.0835227272727294,3.794944156900535e-15,0.7111255682814651,-11.40625,0.0937500000000035,-3.637494346135513e-15,0.6800917156792432,-10.95659090909091,0.1434090909090883,1.968122634562777e-16,0.3132267003813574,-0.0586656695142124,5.02748067786214,013
4.1825129218605904e-15,0.7122490768104622,-11.39715909090909,0.2028409090909129,1.1526133582926624e-15,0.520966401733871,-8.065909090909088,0.4340909090909122,-1.602758330095226e-15,0.7095516786751648,-11.189772727272732,0.3102272727272712,-2.276966494140321e-15,0.7143563247271535,-11.253636363636367,0.4463636363636354,-3.2579999304454592e-15,0.6821771782164353,-10.945454545454544,0.2545454545454539,2.90676573720041e-16,0.3104878070026192,-0.0529191632643684,4.986817602706351,013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011
3.358929296320473e-15,3.743042469600836,-14.102840909090908,6.697159090909096,3.8756876496005453e-16,16.271094152116042,-35.66704545454546,17.532954545454544,-4.392446002880619e-15,9.087479835455705,-23.64761363636364,9.152386363636367,3.100550119680437e-15,17.27749815092949,-41.574090909090906,15.225909090909076,-9.36624515320132e-15,10.319994333571024,-26.60102272727273,10.49897727272726,-2.0670334131202917e-15,166.5314374054704,-195.57309150119545,161.53431346999275,005
2.0670334131202917e-15,14.052560013163214,-13.596590909090908,21.403409090909093,2.0670334131202915e-14,55.66229044174408,-54.98522727272727,57.11477272727275,1.0335167065601457e-15,16.573760938691393,-15.972727272727273,22.527272727272727,-5.167583532800729e-15,17.95404645415612,-17.327386363636368,26.07261363636364,2.0670334131202917e-15,20.44007146357249,-19.726136363636364,29.27386363636363,0.0,29.992827598929807,-51.79380904588983,60.54258809863991,011
0.0,15.080028893737254,-22.94886363636364,10.051136363636363,4.134066826240583e-15,12.697829935556474,-19.32613636363636,8.673863636363645,1.5502750598402185e-15,12.118535125791457,-18.438636363636363,8.561363636363634,-3.100550119680437e-15,15.393966657508368,-23.417045454545452,12.082954545454545,6.201100239360874e-15,19.19372314754131,-29.20909090909091,12.790909090909096,-2.583791766400364e-16,3.8637188371957913,-5.8798035786611145,2.6154416497436053,015
-2.34156128830033e-16,1.3792050650901222,-11.604545454545455,5.395454545454548,-5.167583532800728e-16,9.40488495627702,-20.77943181818182,15.120568181818186,7.105427357601002e-16,6.758188879369644,-17.597159090909088,10.102840909090904,8.397323240801184e-16,5.056999811600234,-15.839204545454542,8.360795454545453,-3.778795458360533e-15,3.5382721538500608,-12.827272727272732,6.872727272727275,4.134066826240583e-15,96.9691153598062,-209.0297664421865,126.60146149411284,003
0.0,13.265636874806084,-12.476818181818183,23.523181818181826,2.0670334131202917e-15,15.6733617181851,-14.218295454545451,25.781704545454545,-1.0335167065601457e-15,15.053115627093437,-13.839090909090912,25.16090909090908,2.0670334131202917e-15,17.784699751413683,-16.159545454545455,30.040454545454555,6.201100239360874e-15,21.07969121457814,-19.010340909090907,36.9896590909091,-8.074349270001139e-17,3.97099782330956,-10.824389634247511,18.988323319794624,005
1.3726393759001937e-15,3.705132413065303,-8.977272727272727,5.52272727272727,1.0254423572901446e-15,3.263200306396993,-10.056818181818182,7.243181818181821,1.1304088978001594e-15,11.21770910074817,-14.608409090909095,15.091590909090913,-1.0012193094801413e-15,10.36837794678692,-16.119659090909096,14.58034090909092,3.2297397080004546e-17,8.366945232321124,-12.950454545454544,12.649545454545446,-7.751375299201094e-16,64.37133955222254,-63.16342271363021,111.76116509760531,000
-4.307665335545607e-15,0.6820353820709697,-10.944318181818184,0.2556818181818165,-4.037174635000569e-16,1.2858051911815496,-12.085681818181818,3.614318181818177,-2.729130053260385e-15,0.8412909989641026,-11.268522727272728,2.031477272727276,-3.8756876496005453e-16,1.386753670916956,-12.797727272727272,3.602272727272726,-1.84095163356026e-15,1.083480960485941,-12.300909090909094,2.4990909090909064,2.0670334131202917e-15,46.816949277353714,-113.0397588316556,100.27643900011589,009
-2.0670334131202917e-15,12.671940434683448,-14.022727272727272,18.477272727272734,-1.0335167065601457e-15,14.857930401510018,-15.792045454545455,23.90795454545454,0.0,13.074864091940968,-14.3875,19.012500000000006,1.0335167065601457e-15,14.797481063211931,-15.197045454545457,24.702954545454546,4.134066826240583e-15,18.247918198935498,-18.26363636363636,33.83636363636364,2.325412589760328e-15,113.84348337022872,-168.8027479783472,187.035555476626,005
1.6794646481602368e-15,3.46775701668329,-16.248522727272725,8.751477272727282,1.4598423480162062e-14,3.06205094532007,-48.8340909090909,1.165909090909082,-5.81353147440082e-16,6.590090700561885,-10.710113636363635,9.08988636363636,8.801040704301241e-16,5.694430682067515,-13.452159090909092,8.34784090909092,0.0,0.6803308683225845,-10.663977272727273,0.5360227272727229,-1.5502750598402185e-15,27.641248310337623,-53.43881254536824,32.633199270364564,011
5.167583532800728e-16,7.295884920752213,-16.993636363636362,14.606363636363646,-4.909204356160692e-15,16.13226606745235,-23.49227272727273,21.407727272727257,1.0335167065601457e-15,15.829694471660398,-20.95045454545455,19.049545454545463,1.2918958832001822e-15,12.675762063562312,-17.06875,13.93125,2.9713605313604188e-15,11.914687434124849,-15.167727272727271,19.932272727272743,7.751375299201094e-16,49.03450061965159,-137.30649034677836,145.04711109369146,005
-8.268133652481165e-15,55.17503804338375,-48.84204545454547,63.157954545454544,0.0,15.896121881057594,-14.060227272727271,19.93977272727272,0.0,15.695292333890473,-13.88409090909091,19.515909090909098,2.0670334131202917e-15,25.301983822036146,-22.39318181818182,30.60681818181818,1.0335167065601457e-15,12.585097721475623,-11.1375,14.862500000000004,-5.167583532800728e-16,53.33278575596884,-184.93909378900491,170.94332741619388,007
-4.715419973680665e-15,0.6821885357781283,-10.947727272727274,0.2522727272727252,2.1094237467877974e-15,0.8131669227255096,-9.16931818181818,1.3306818181818194,-4.9536132771456976e-15,0.6812488152995988,-10.939772727272729,0.1602272727272691,-3.471970186100489e-16,0.7907880981120691,-11.157954545454544,1.5420454545454625,2.083182111660293e-15,1.453255109477734,-11.786363636363635,2.4136363636363605,-1.0981115007201548e-15,43.56201799866605,-67.02321996263456,79.13774061744333,009
-5.167583532800728e-16,10.597121117615147,-13.701136363636364,8.398863636363634,0.0,10.678589645072575,-13.759318181818182,11.740681818181818,-5.167583532800728e-16,11.395028945074731,-14.7125,11.987500000000002,-2.0670334131202917e-15,12.007564505718369,-15.468068181818184,12.731931818181822,1.5502750598402185e-15,11.900644992590506,-15.318181818181818,13.58181818181818,0.0,62.3669835814783,-87.73237969935835,124.04943715705262,007
-2.0670334131202917e-15,20.002915923798348,-25.680000000000003,21.32,3.100550119680437e-15,17.76911398837371,-22.6375,28.06250000000001,7.234616945921021e-15,23.046339903369304,-28.68488636363636,33.11511363636365,3.100550119680437e-15,11.958669345736638,-15.199545454545452,18.100454545454557,-4.134066826240583e-15,25.483102789423874,-32.57420454545455,33.525795454545445,-8.268133652481165e-15,121.384949054082,-126.81004026854616,232.37834741455708,004
2.3334869390303288e-15,0.4333689260123041,-6.955681818181818,0.0443181818181841,-1.962066872610277e-15,1.0280643570876526,-12.861363636363638,2.138636363636362,1.0173680080201437e-15,1.067737818748954,-16.236363636363635,0.7636363636363583,-8.058200571461136e-15,1.7061578888647824,-25.12659090909092,1.873409090909071,1.6148698540002275e-16,1.1731600461154692,-15.739772727272726,2.1602272727272656,2.9713605313604188e-15,18.163077834620225,-45.831429878270725,27.13188054266398,006
