f1_mean,f1_std,f1_min,f1_max,f2_mean,f2_std,f2_min,f2_max,f3_mean,f3_std,f3_min,f3_max,f4_mean,f4_std,f4_min,f4_max,f5_mean,f5_std,f5_min,f5_max,pitch3_mean,pitch3_std,pitch3_min,pitch3_max,activity
-0.4124973101310646,-0.43266544770473314,0.4805969448942163,0.05025619166419365,1.1077401742301063,-0.6747845104925041,0.4604813016707826,-0.2116544774605011,0.39504375906755834,0.6359744536457355,-0.46857495064712834,0.9840364892688475,-0.6643684780621399,-0.6968360193355505,0.8205427501681973,-0.2713304785744548,0.17235090399256123,-0.8471088311003011,0.5855470670870978,-0.5264679066846869,0.3408193299102083,0.7498663187186847,-0.7888513961060654,0.35051978922853305,001
-0.998323924832261,0.40925481421421606,0.7255682397337895,0.3503584947908317,0.8023332545306889,0.06567681314292569,0.8710153128715612,0.04977855385350786,-0.7763321720349012,0.26957728234875744,0.985404156671791,0.27869507006799377,-0.5280016354802664,0.21030089159363352,0.9176961625367367,0.17041268255624825,-0.07619610675943307,0.6023773080618691,0.7437180127459897,0.482275479821944,0.0334968763440089,-0.36855262148102125,0.8437689296572884,-0.650076373418636,012
0.36781425358024555,0.3548319570334681,0.08554823406169,0.020168440575778792,1.236689762547638,0.6538197277002569,-0.23222604767357372,1.2502953015185525,-0.2998402678576295,0.5228207814565379,-0.049972899676576046,1.0082901331870142,0.09538964489401291,1.296927767340466,-0.7643897700717935,1.36644740466706,-0.07619610675943307,0.42773056320033453,-0.0073820462326076594,0.11586875394207295,-0.6689544460930184,2.0663088971828634,-0.7815264295815201,1.7575681907139067,004
1.2346953372777651,-0.8464033569579121,0.542363928341442,-0.7652139187530554,0.5851550005222145,-0.11487148859617424,0.3786137848461313,0.21356264598824368,0.8119741752226711,-0.3079705413495739,0.6080338900179327,-0.1539334642053867,-0.7228114105972285,-0.628746329796745,0.6555412757254435,-0.089688602881185,0.182292784422641,-0.7604061712641093,0.5184086954753122,-0.36257381240694153,-2.4250827521855864,0.6673877771798924,-0.2496114858764713,-0.03936596854429993,000
-0.3626901890431086,-0.7004935826811943,0.24361803772948434,-0.3855752997057384,1.7615372097347852,-0.384751259965654,-0.09347241140295451,-0.17422794577378423,-0.20057112115403125,-0.4701977586906101,0.58485510723821,0.2241501974228762,-0.7617733656206209,-0.5071932150309493,0.7313467160561192,0.7171042422221238,-1.9452696276144301,-0.29236424831216445,0.3876017374238664,0.43429094909226285,-0.010406331308305301,0.4065232297912644,-0.030481930456787532,0.08399458241655301,000
-1.9090827104405987,0.27610578166513233,0.19721522450294005,-0.20042661692108635,0.07840574116910727,-0.2677780343442351,0.6514310632434782,-0.5126100930856432,-0.9351628067606583,0.1265124394277087,0.3396582357099443,-0.37361661183899364,-0.06045817519955688,0.07426970243701513,0.3539664858303984,-0.45470578502705317,-1.1896867149283679,0.2545172666676209,0.2071827658175662,-0.33293281714846834,0.0334968763440089,1.1847531590440379,-1.5266755965010677,1.0021960091274766,007
0.6002474853240402,-0.5362941076247425,0.4426058471323792,-0.19829479558792923,1.2276406686306183,-0.3052600767597732,0.23203551548851165,-0.11572617849530091,1.4572236287960598,1.0831929461681706,-0.7943798579989052,1.2758033490681389,-1.268278780924723,0.7937763027194851,-0.26094461817677905,0.9556784844171318,-0.692592693424379,-0.059783665021878485,0.0458377553137186,0.2216030504611074,3.271358440702182,-1.1787808928339514,0.12022123430306914,-1.1583097620400036,005
0.4010190009722162,-0.7587272090186631,0.5066372006448797,-0.5080387451986162,0.36571447303448507,-0.9269636762400913,0.552406782127145,-0.9265544161015813,0.8082515822212862,-1.0492461298975562,0.7134814617438187,-0.8944443888322994,-0.11890110773464554,-1.0597919257900745,0.8387131414624794,-0.9262422873337366,0.34757654657271714,-0.9870482234395016,0.6942440020104804,-0.9012479169914147,-0.8445672767022752,0.3746378141145978,0.021343471245784222,-0.33736019124553795,007
0.10691980978619052,-0.7308611695939726,0.23864481014167657,-0.433957953871424,-0.7925695483440458,-0.9435014423114102,0.6684203277443069,-0.9492355825598172,0.9509509806077087,-1.043698856892917,0.7869544100774203,-0.8121794262381172,0.44604724010454494,-0.9234453695449872,-0.05419599841553735,-0.481573961796665,0.4407816756047151,-0.9087985033034598,0.6242470005693869,-0.7309875368736628,-0.3177287848745048,1.0851191247752847,-1.2221466456634835,0.7055352864297886,008
1.059184529634492,-0.8064270280744905,0.5152753531161143,-0.5662762279816678,1.0738060720412823,0.24925815322759234,0.29342020074596636,0.707845224817629,0.5042398204415164,-0.06770728146639515,0.595588493160532,0.19576436618311024,0.5824140826864186,0.27155884678843273,-0.1561202573652847,0.4151839397158595,-0.5732901282634216,-0.49247432447162454,0.40784872249075954,0.45645425606747436,1.2627866906088068,1.737695477244225,-1.7909243645425008,0.5649222297183424,003
0.234995264012363,-0.6277296924093735,0.4164146333773642,-0.3649935337438075,-0.19306707634148587,-0.4932232020483812,0.5383128711539221,-0.6146179874739011,-0.389182499890868,-0.5140180057603463,0.4419175715028385,-0.3500287092115285,-0.3526728378750002,-0.2487291663892773,0.4052911280379902,-0.43071943689482844,0.5799680016258318,-0.6224573999461064,0.5679122782435385,-0.29888937337690374,-1.8104378450531875,0.583049470066328,-0.5280216688519352,0.6931240068180419,010
-0.6971094306336703,-0.8470107267955279,0.573805126025576,-0.6606674625556612,0.1847325946940896,-0.9200256598105446,0.8436251089767978,-0.8302924172160765,-1.2329702468714532,-1.0835252825168775,0.8048741413020796,-1.0244361149909593,-0.5316543187637094,-1.066565208435796,0.7521039266036269,-0.8975973440358119,-0.011573883963914558,-0.8072215451688104,0.5694500239448212,-0.6390432629029826,-0.0543095389606195,0.5921235432550738,-0.7990189825919449,0.5135958967392324,009
-0.08756513922392327,-0.9355004236067754,1.3862611054462708,-0.7707857245101698,-0.06637976150320908,-1.0253132784460872,1.441631267044938,-1.039543123492379,0.017821001593884934,-1.1751251077462508,1.7929197336548783,-1.049458804882869,-0.06045817519955688,-1.163008527068547,1.6226715410281818,-1.0737572449527013,-0.07619610675943307,-1.08234267797899,1.661831055165856,-1.0195205595207686,0.0334968763440089,-1.4341640115027434,1.3185861919481756,-1.403081429895369,004
0.5717862732737797,-0.6499348682562257,0.5088596379311683,-0.37756158951246305,0.9652169450370449,0.9600562231907566,-1.6587898616485666,1.0645391552562284,-0.17079037714295175,0.6190532394817826,-0.39467143668913635,1.0061781263337515,-0.3137108828516078,-0.2810455251845779,0.30675032126028184,-0.14003393249746926,-1.5475944104112394,0.21805846737743387,-0.16614443254583913,0.34088998259886916,1.4383995212180634,1.519358316684279,-3.218632797948333,-0.6579200760479756,005
0.06422799171079968,0.43764530041001304,0.3002859952519424,-0.0642807545081294,0.5127622491860565,0.6922725880987538,0.06768631593941407,0.6880213639270063,0.33548227104539935,0.7505648923352536,0.10961317353525235,0.7021294875508166,-0.37215381538669645,0.43904071973892533,0.31377680262284896,0.2879609559233001,-0.39433628052198577,0.8605000601903966,0.027710099258209473,1.5121355127504295,0.3408193299102083,0.44027805772717427,-0.41784181714045715,0.45365009078088114,001
0.5196073845149688,1.4420410560921337,-0.3157400742840385,1.4410370492216311,-2.3829478042602705,4.7312981780201,-3.0323998131723853,2.838425362862963,-0.2998402678576295,0.7366482798805616,0.21961243900470168,0.5222645560800698,-0.9955450957609756,0.8439972333206613,0.11214811577802537,0.635015461825613,-0.07619610675943307,1.4936528788572352,-0.3855393432731201,1.173718863936624,0.38472253756252267,-0.7178673494430098,0.7807431662738402,-0.7658973471574195,011
-1.3019101867017069,0.22680988154898524,0.14815387308864694,-0.3168046815174999,-0.06637976150320908,-0.06382107941407418,0.3530421501092031,-0.4438887657478164,-1.2528240762121727,0.07568624080487511,0.27732873579808476,-0.42320285969819077,-0.37215381538669645,0.09766080973953835,0.2220297529842338,-0.36651749514615084,-0.39433628052198577,0.20636007598415793,0.1449927810137556,-0.30605414252565816,-0.8445672767022752,0.4980752990481633,-0.20959534745294145,0.5562722804882686,007
-0.5429445320280921,-0.06033831186315437,-0.051194558213532124,-0.4618654331418379,0.04220936550102814,-0.4021996147714728,0.3573652399493202,-0.722715905407727,-0.6969168546720226,-0.2375510392500225,0.040312611133250596,-0.7693883308633283,-0.8396972756674059,-0.2677357271869684,0.08669166610268696,-0.6924024779001491,0.7191543276469486,-0.023401360430764677,-0.26330827470959906,-0.6105676216626796,-0.4933416154837615,0.37658823841199307,-0.7706086150734003,0.48361013763178173,008
-0.08756513922392327,0.4938129986246603,0.7199995666843723,0.7617612517021829,1.236689762547638,0.2166826207682355,0.8311902435510738,0.8236182409184728,-0.1410096331318723,0.33081391558118023,0.9928057847863243,0.6304130809248288,0.8746287453618619,0.8096783273022621,0.6621470632994241,1.2339807928275275,1.1963645882907779,1.242086844750732,0.46302027819640706,1.7417642059049936,0.5603353681717793,-0.52635422556867,-0.22419513272596597,-0.957563125727418,011
-0.6947376629628153,0.9813772898926347,-0.19930113359411633,0.29648155564378237,-1.0798782802094238,0.13219404399161475,0.4221158733848733,-0.35358122481525484,1.2884660793999427,0.624773003465406,0.10673248447682633,0.17365716401255143,2.1214113061104207,1.8602645271175586,-0.982765650075041,1.0067930239328675,-1.3487568018096439,5.4821894661263135,-4.108332969981126,2.8908140581363915,0.0334968763440089,1.2746826129409365,-1.038696493184924,1.4409537299643025,007
0.016792638293698765,-0.42418561245624614,0.3957669330043744,0.08015014081323141,-0.5278835512712174,-0.7357858026557822,0.5443588159856724,-0.423178514443882,-0.26509606651137013,0.6213439019340835,-0.2813096587244412,1.2139123656290647,0.07590866738231668,-0.24103337238655834,0.42443717088452676,0.6221122366108528,0.0729320996917635,-0.9109853395019528,0.620895503528129,-0.6017195633765683,0.47252895286715096,0.6953622437182391,-0.4159663671705307,0.33505059582759095,001
1.7339524319927522,1.92567934491148,-0.9569174246561675,1.1265643322901242,0.5127622491860565,1.4561967371754545,-0.5719555044265323,1.5769770953747138,-1.8881466151152018,2.061298851408375,-0.9821884827333248,1.79278589619273,-0.06045817519955688,0.9544286736285048,-0.11022883068263287,0.7090762910179789,-0.7124764542845388,1.8927353250232324,-0.8096022924346257,1.6875536634300854,-2.7763084134040996,0.4640506654799513,0.48949978312969755,0.0008508058468082542,005
0.5196073845149688,0.8181627236045961,-0.01907404950981499,0.5814673074989473,0.5127622491860565,0.7674689000544814,-0.02589821006444731,0.5931984459478165,-0.2998402678576295,1.0187197311254517,-0.19202880103819453,0.7179236257578188,0.2512374649875827,0.9870808860195526,-0.1596737772390929,0.5443570331126656,0.7191543276469486,0.544302388857089,0.24611927556159136,0.8491461892460881,-1.020180107311532,-0.11035005710104451,-0.16117107936246652,0.3781444994585127,010
1.1884458676960916,-0.8399516546259314,0.5325516580585833,-0.623060196219385,0.2774858073435423,-0.9281068051514343,0.6735250832750724,-0.9425615841537155,0.14190743497338276,-1.0282608810882503,0.5908215166047729,-0.8903695930012772,1.1522326749035332,-1.0722241772577963,0.7263699980464543,-1.062219096460912,0.38113039302423646,-0.9378522633278202,0.5723973698722804,-0.8352219796100524,0.0334968763440089,1.395160629816971,-2.206409458507764,0.2551228101745922,007
-0.6947376629628153,0.4013105167227315,0.4009246648197232,-0.024745158875043582,0.22319124384142364,-0.04402099248470428,0.6719298471717081,-0.3022748620683489,-0.6175015373091441,0.2611032785821755,0.5885661728579621,-0.17573075232682672,-0.6838494555738363,0.20242179393793383,0.5711160881945738,-0.2490775612015585,-0.07619610675943307,0.4015258988574257,0.4484806954438916,-0.021319310752590633,1.0871738599995495,-0.3033550903488363,0.5647559742562864,-0.7195678831482276,012
0.3583271828968254,-0.5865350252558154,0.5467417104676403,-0.4531734161607403,-4.047981084991909,-0.1587729030113969,-1.3606641624713476,0.9404132130252499,0.017821001593884934,-0.2355195300307481,-0.9692612624391045,0.3527300929133237,-0.25526795031651917,-0.7202096525142067,0.4115478292767602,-0.15619817432821897,0.08287398012184327,-0.5573207905680334,0.3546486356329114,0.30326415425292885,1.0871738599995495,0.3392809804196798,0.0071495659327022835,1.3242111182663376,010
-0.5524316027115123,-0.5618709699931619,0.1210485247517244,-0.3310685042557112,-0.944141871454127,-0.9483873901618672,0.6706536582890168,-1.0105529429158755,1.1445258166797252,-0.7957815328562394,0.6190543196898489,-0.2729060241731139,0.7577428802916847,0.052416442753505516,-0.21868726975298367,0.7208094504701932,0.5998517624859914,-0.2413396431667656,0.32585533311081116,0.08183610048549275,0.38472253756252267,0.8886536921755464,-0.29086267179863917,1.074154145835311,001
5.362756968400973,-0.45542635972810325,-2.642321610463589,-0.7099512957394523,1.0014133207051241,-0.42019318565379415,-0.027142494225071256,-0.35363336542780127,-0.06159431576899368,-0.49863008624652555,-0.08142469338209947,-0.400648003901125,-0.5280016354802664,-0.6847819432604582,0.5059085509636165,-0.32800283046229206,0.03937825324024428,-0.8592239590239965,0.6254200245338271,-0.473325605393101,0.5603353681717793,0.7825064720293361,-0.12754570819380656,0.05211825927985536,000
0.07371506239421986,-0.6743004453582627,0.4263191557739932,-0.1574219665731361,1.725340834066706,-0.6799586905143403,-0.7531902781297396,-0.1557805970544203,-0.49341510392964616,-0.9777371499618066,-0.06322816997033182,-0.9560254582222527,0.20131746011386115,-1.0231521576749032,0.4902175677424957,-1.004831704384851,0.2320021865730399,-0.9313511465186509,0.5098032339546706,-0.7897947535313562,-0.4933416154837615,0.2747410523621971,0.34609722191352227,-0.1268819602951109,007
0.9370384945854567,-0.4568266960037882,-0.2500397961678725,-0.7001449176069343,-0.14782160675638703,-0.45180708663481495,-0.21597856796080933,-0.1508585232299197,-0.06159431576899368,-0.4333273338409957,-0.45372043660563427,-0.049825300297304705,0.32916137503436765,-0.44017268589256836,-0.4237262615648621,-0.15659903019131363,0.1126996214120826,-0.5563218260221946,-0.10184497607488395,-0.5762544200165394,0.0334968763440089,0.3023693324237166,-3.485677150795627,-0.9620914591880884,004
0.9050196310289137,-0.825253074780684,0.35526825505914006,-0.717044446720685,-0.17383775176781888,-0.9321397851220432,0.5084580274794612,-1.020720362362671,-0.5852390646304746,-1.082878102468256,0.8209383397168633,-0.9963487195021962,1.1010951089353305,-1.0601249368100272,0.6045030633313575,-1.0667151824929237,-0.31480123708134766,-0.9263651372397452,0.023244722317945415,-1.0090539539871977,0.07491337887539122,-1.4301886714104655,1.3178571950725066,-1.3695113689122367,012
0.007305567610278578,-0.5562485519072978,0.37677138412345584,-0.18908920346748034,-0.06637976150320908,-0.5693683957195446,0.34367013800193846,-0.35519758380423255,1.214014219372244,-0.9986398810765786,0.7444411804500384,-0.4456429325141015,0.8746287453618619,-0.40285934453970307,0.21509278093838774,0.6261424631262956,0.788747490657507,-0.746981915587032,0.6019201158680663,0.28907489005020126,-0.3616319925268189,0.18340286298662,0.29741549014517676,0.37433477792536657,000
0.06422799171079968,0.38572742584863257,0.06735779453731364,0.05884161757863384,-0.6455217721924748,1.2373773118364488,-0.7522331364677217,1.1302154708212715,1.2884660793999427,1.1238607450505675,-0.5887232629772255,1.11213429623844,-0.06045817519955688,1.8725148236139426,-1.3475161157114859,1.8047128703368562,0.08287398012184327,0.6100552890074147,-0.15707567584596493,0.8920592719337295,-1.898244260357816,0.5292455433965391,-1.2692094112406986,0.21794728034718389,000
-0.5998669561286133,-0.4586152489534881,-0.18244415644151288,-0.6987883040312896,0.6575477518583727,-0.6187464305624022,0.017883044792383184,-0.9738459516823168,-0.9947242947828173,-0.6628810715059609,-0.12412245113422057,-0.9737020373202068,-1.0539880282960643,-0.6760152706371892,-0.05115268164703692,-1.002253226130348,-0.5931738891235812,-0.5312059034376738,-0.3490671695888439,-0.941830291642715,-1.5470185991393022,-0.9570587845394243,0.09168575672941606,-1.05859265794604,006
0.6571699094245612,-0.6026452203278084,0.4293886351958107,-0.3244210977350495,0.6213513761902936,-0.42707982202038364,0.6488786854780955,-0.2681749014621734,-0.49837856126482605,-0.35386325747301794,0.5715280760070557,-0.3261194142368281,-1.4046456235065965,-0.3544805760480285,0.6780260160856578,-0.20548177760441402,0.7589218493672678,-0.8864054877254925,0.6502112452948962,-0.6076110753573201,-0.09821274661293372,0.03907599276170576,0.20679331913255325,0.49665327883210525,010
